code, time total, length, date, time, uri, method, serverType
200, 223, 655, 29.04.2020, 19:24:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 200, 699, 29.04.2020, 19:24:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 237, 2646, 29.04.2020, 19:24:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 206, 1342, 29.04.2020, 19:24:05, https://3.127.247.0:8443/things/, get, solid
201, 305, 7, 29.04.2020, 19:24:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 188, 574, 29.04.2020, 19:24:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-29_19-17-0513.ttl, get, solid
200, 213, 2, 29.04.2020, 19:24:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-29_19-17-0513.ttl, delete, solid
201, 239, 7, 29.04.2020, 19:24:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-29_19-17-0513, put, solid
200, 247, 574, 29.04.2020, 19:24:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-29_19-17-0513, get, solid
200, 313, 2, 29.04.2020, 19:24:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest542020-04-29_19-17-0513, delete, solid
