code, time total, length, date, time, uri, method, serverType
200, 271, 655, 29.04.2020, 19:21:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 350, 699, 29.04.2020, 19:21:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 270, 2901, 29.04.2020, 19:21:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 254, 1346, 29.04.2020, 19:21:22, https://18.184.222.58:8443/things/, get, soliot
201, 331, 7, 29.04.2020, 19:21:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 392, 574, 29.04.2020, 19:21:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest372020-04-29_19-17-0512.ttl, get, soliot
200, 245, 2, 29.04.2020, 19:21:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest372020-04-29_19-17-0512.ttl, delete, soliot
201, 290, 7, 29.04.2020, 19:21:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest372020-04-29_19-17-0512, put, soliot
200, 238, 574, 29.04.2020, 19:21:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest372020-04-29_19-17-0512, get, soliot
200, 186, 2, 29.04.2020, 19:21:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest372020-04-29_19-17-0512, delete, soliot
