code, time total, length, date, time, uri, method, serverType
200, 265, 655, 29.04.2020, 19:28:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 177, 699, 29.04.2020, 19:28:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 263, 2902, 29.04.2020, 19:28:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 206, 1346, 29.04.2020, 19:28:39, https://18.184.222.58:8443/things/, get, soliot
201, 283, 7, 29.04.2020, 19:28:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 202, 574, 29.04.2020, 19:28:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-05110.ttl, get, soliot
200, 330, 2, 29.04.2020, 19:28:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-05110.ttl, delete, soliot
201, 487, 7, 29.04.2020, 19:28:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-05110, put, soliot
200, 232, 574, 29.04.2020, 19:28:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-05110, get, soliot
200, 242, 2, 29.04.2020, 19:28:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-05110, delete, soliot
