code, time total, length, date, time, uri, method, serverType
200, 266, 655, 29.04.2020, 19:22:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 249, 699, 29.04.2020, 19:22:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 233, 2646, 29.04.2020, 19:22:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 190, 1342, 29.04.2020, 19:22:45, https://3.127.247.0:8443/things/, get, solid
201, 188, 7, 29.04.2020, 19:22:45, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 267, 574, 29.04.2020, 19:22:45, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0513.ttl, get, solid
200, 216, 2, 29.04.2020, 19:22:45, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0513.ttl, delete, solid
201, 204, 7, 29.04.2020, 19:22:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0513, put, solid
200, 190, 574, 29.04.2020, 19:22:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0513, get, solid
200, 280, 2, 29.04.2020, 19:22:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest462020-04-29_19-17-0513, delete, solid
