code, time total, length, date, time, uri, method, serverType
200, 187, 655, 29.04.2020, 19:24:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 306, 699, 29.04.2020, 19:24:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 234, 2901, 29.04.2020, 19:24:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 301, 1346, 29.04.2020, 19:24:29, https://18.184.222.58:8443/things/, get, soliot
201, 242, 7, 29.04.2020, 19:24:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 203, 574, 29.04.2020, 19:24:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0511.ttl, get, soliot
200, 411, 2, 29.04.2020, 19:24:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0511.ttl, delete, soliot
201, 230, 7, 29.04.2020, 19:24:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0511, put, soliot
200, 223, 574, 29.04.2020, 19:24:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0511, get, soliot
200, 268, 2, 29.04.2020, 19:24:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0511, delete, soliot
