code, time total, length, date, time, uri, method, serverType
200, 253, 655, 29.04.2020, 19:21:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 236, 699, 29.04.2020, 19:21:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 233, 2901, 29.04.2020, 19:21:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 318, 1541, 29.04.2020, 19:21:38, https://18.184.222.58:8443/things/, get, soliot
201, 289, 7, 29.04.2020, 19:21:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 237, 574, 29.04.2020, 19:21:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-29_19-17-0516.ttl, get, soliot
200, 345, 2, 29.04.2020, 19:21:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-29_19-17-0516.ttl, delete, soliot
201, 400, 7, 29.04.2020, 19:21:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-29_19-17-0516, put, soliot
200, 230, 574, 29.04.2020, 19:21:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-29_19-17-0516, get, soliot
200, 196, 2, 29.04.2020, 19:21:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-29_19-17-0516, delete, soliot
