code, time total, length, date, time, uri, method, serverType
200, 211, 655, 29.04.2020, 19:22:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 272, 699, 29.04.2020, 19:22:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 185, 2646, 29.04.2020, 19:22:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 188, 1343, 29.04.2020, 19:22:45, https://3.127.247.0:8443/things/, get, solid
201, 211, 7, 29.04.2020, 19:22:45, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 372, 574, 29.04.2020, 19:22:45, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-0519.ttl, get, solid
200, 229, 2, 29.04.2020, 19:22:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-0519.ttl, delete, solid
201, 254, 7, 29.04.2020, 19:22:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-0519, put, solid
200, 268, 574, 29.04.2020, 19:22:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-0519, get, solid
200, 209, 2, 29.04.2020, 19:22:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-0519, delete, solid
