code, time total, length, date, time, uri, method, serverType
200, 289, 655, 29.04.2020, 19:31:09, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 199, 699, 29.04.2020, 19:31:09, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 318, 2646, 29.04.2020, 19:31:10, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 275, 1343, 29.04.2020, 19:31:10, https://3.127.247.0:8443/things/, get, solid
201, 292, 7, 29.04.2020, 19:31:10, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 182, 574, 29.04.2020, 19:31:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-29_19-17-05110.ttl, get, solid
200, 378, 2, 29.04.2020, 19:31:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-29_19-17-05110.ttl, delete, solid
201, 315, 7, 29.04.2020, 19:31:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-29_19-17-05110, put, solid
200, 223, 574, 29.04.2020, 19:31:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-29_19-17-05110, get, solid
200, 290, 2, 29.04.2020, 19:31:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-29_19-17-05110, delete, solid
