code, time total, length, date, time, uri, method, serverType
200, 240, 655, 29.04.2020, 19:23:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 224, 699, 29.04.2020, 19:23:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 231, 2645, 29.04.2020, 19:23:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 202, 1342, 29.04.2020, 19:23:14, https://3.127.247.0:8443/things/, get, solid
201, 253, 7, 29.04.2020, 19:23:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 221, 574, 29.04.2020, 19:23:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-0517.ttl, get, solid
200, 268, 2, 29.04.2020, 19:23:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-0517.ttl, delete, solid
201, 218, 7, 29.04.2020, 19:23:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-0517, put, solid
200, 209, 574, 29.04.2020, 19:23:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-0517, get, solid
200, 259, 2, 29.04.2020, 19:23:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-0517, delete, solid
