code, time total, length, date, time, uri, method, serverType
200, 172, 655, 29.04.2020, 19:19:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 234, 699, 29.04.2020, 19:19:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 204, 2900, 29.04.2020, 19:19:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 240, 1346, 29.04.2020, 19:19:38, https://18.184.222.58:8443/things/, get, soliot
201, 322, 7, 29.04.2020, 19:19:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 191, 574, 29.04.2020, 19:19:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0518.ttl, get, soliot
200, 276, 2, 29.04.2020, 19:19:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0518.ttl, delete, soliot
201, 391, 7, 29.04.2020, 19:19:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0518, put, soliot
200, 202, 574, 29.04.2020, 19:19:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0518, get, soliot
200, 337, 2, 29.04.2020, 19:19:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0518, delete, soliot
