code, time total, length, date, time, uri, method, serverType
200, 367, 655, 29.04.2020, 19:27:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 275, 699, 29.04.2020, 19:27:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 271, 2645, 29.04.2020, 19:27:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 278, 1343, 29.04.2020, 19:27:22, https://3.127.247.0:8443/things/, get, solid
201, 236, 7, 29.04.2020, 19:27:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 225, 574, 29.04.2020, 19:27:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0519.ttl, get, solid
200, 268, 2, 29.04.2020, 19:27:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0519.ttl, delete, solid
201, 216, 7, 29.04.2020, 19:27:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0519, put, solid
200, 206, 574, 29.04.2020, 19:27:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0519, get, solid
200, 228, 2, 29.04.2020, 19:27:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0519, delete, solid
