code, time total, length, date, time, uri, method, serverType
200, 228, 655, 29.04.2020, 19:27:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 282, 699, 29.04.2020, 19:27:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 185, 2646, 29.04.2020, 19:27:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 208, 1343, 29.04.2020, 19:27:57, https://3.127.247.0:8443/things/, get, solid
201, 304, 7, 29.04.2020, 19:27:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 325, 574, 29.04.2020, 19:27:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-29_19-17-0516.ttl, get, solid
200, 298, 2, 29.04.2020, 19:27:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-29_19-17-0516.ttl, delete, solid
201, 292, 7, 29.04.2020, 19:28:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-29_19-17-0516, put, solid
200, 224, 574, 29.04.2020, 19:28:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-29_19-17-0516, get, solid
200, 276, 2, 29.04.2020, 19:28:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-29_19-17-0516, delete, solid
