code, time total, length, date, time, uri, method, serverType
200, 187, 655, 29.04.2020, 19:18:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 244, 699, 29.04.2020, 19:18:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 296, 2646, 29.04.2020, 19:18:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 181, 1343, 29.04.2020, 19:18:34, https://3.127.247.0:8443/things/, get, solid
201, 230, 7, 29.04.2020, 19:18:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 260, 574, 29.04.2020, 19:18:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-0512.ttl, get, solid
200, 225, 2, 29.04.2020, 19:18:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-0512.ttl, delete, solid
201, 241, 7, 29.04.2020, 19:18:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-0512, put, solid
200, 250, 574, 29.04.2020, 19:18:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-0512, get, solid
200, 248, 2, 29.04.2020, 19:18:36, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest112020-04-29_19-17-0512, delete, solid
