code, time total, length, date, time, uri, method, serverType
200, 196, 655, 29.04.2020, 19:20:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 177, 699, 29.04.2020, 19:20:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 224, 2646, 29.04.2020, 19:20:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 209, 1343, 29.04.2020, 19:20:15, https://3.127.247.0:8443/things/, get, solid
201, 269, 7, 29.04.2020, 19:20:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 195, 574, 29.04.2020, 19:20:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-29_19-17-0513.ttl, get, solid
200, 254, 2, 29.04.2020, 19:20:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-29_19-17-0513.ttl, delete, solid
201, 387, 7, 29.04.2020, 19:20:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-29_19-17-0513, put, solid
200, 183, 574, 29.04.2020, 19:20:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-29_19-17-0513, get, solid
200, 202, 2, 29.04.2020, 19:20:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest252020-04-29_19-17-0513, delete, solid
