code, time total, length, date, time, uri, method, serverType
200, 170, 655, 29.04.2020, 19:17:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 216, 699, 29.04.2020, 19:17:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 196, 2646, 29.04.2020, 19:17:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 289, 1343, 29.04.2020, 19:17:41, https://3.127.247.0:8443/things/, get, solid
201, 243, 7, 29.04.2020, 19:17:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 205, 574, 29.04.2020, 19:17:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-29_19-17-0512.ttl, get, solid
200, 389, 2, 29.04.2020, 19:17:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-29_19-17-0512.ttl, delete, solid
201, 275, 7, 29.04.2020, 19:17:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-29_19-17-0512, put, solid
200, 245, 574, 29.04.2020, 19:17:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-29_19-17-0512, get, solid
200, 371, 2, 29.04.2020, 19:17:43, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-29_19-17-0512, delete, solid
