code, time total, length, date, time, uri, method, serverType
200, 242, 655, 29.04.2020, 19:23:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 354, 699, 29.04.2020, 19:23:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 286, 2901, 29.04.2020, 19:23:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 267, 1345, 29.04.2020, 19:23:13, https://18.184.222.58:8443/things/, get, soliot
201, 319, 7, 29.04.2020, 19:23:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 287, 574, 29.04.2020, 19:23:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0518.ttl, get, soliot
200, 222, 2, 29.04.2020, 19:23:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0518.ttl, delete, soliot
201, 408, 7, 29.04.2020, 19:23:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0518, put, soliot
200, 228, 574, 29.04.2020, 19:23:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0518, get, soliot
200, 220, 2, 29.04.2020, 19:23:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0518, delete, soliot
