code, time total, length, date, time, uri, method, serverType
200, 294, 655, 29.04.2020, 19:22:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 249, 699, 29.04.2020, 19:22:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 301, 2646, 29.04.2020, 19:22:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 179, 1342, 29.04.2020, 19:22:06, https://3.127.247.0:8443/things/, get, solid
201, 239, 7, 29.04.2020, 19:22:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 207, 574, 29.04.2020, 19:22:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-29_19-17-0513.ttl, get, solid
200, 281, 2, 29.04.2020, 19:22:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-29_19-17-0513.ttl, delete, solid
201, 314, 7, 29.04.2020, 19:22:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-29_19-17-0513, put, solid
200, 239, 574, 29.04.2020, 19:22:10, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-29_19-17-0513, get, solid
200, 314, 2, 29.04.2020, 19:22:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-29_19-17-0513, delete, solid
