code, time total, length, date, time, uri, method, serverType
200, 399, 655, 29.04.2020, 19:22:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 284, 699, 29.04.2020, 19:22:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 328, 2900, 29.04.2020, 19:22:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 215, 1346, 29.04.2020, 19:22:56, https://18.184.222.58:8443/things/, get, soliot
201, 288, 7, 29.04.2020, 19:22:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 415, 574, 29.04.2020, 19:22:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0516.ttl, get, soliot
200, 297, 2, 29.04.2020, 19:22:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0516.ttl, delete, soliot
201, 229, 7, 29.04.2020, 19:22:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0516, put, soliot
200, 317, 574, 29.04.2020, 19:22:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0516, get, soliot
200, 278, 2, 29.04.2020, 19:23:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0516, delete, soliot
