code, time total, length, date, time, uri, method, serverType
200, 263, 655, 29.04.2020, 19:20:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 361, 699, 29.04.2020, 19:20:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 416, 2901, 29.04.2020, 19:20:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 251, 1346, 29.04.2020, 19:20:59, https://18.184.222.58:8443/things/, get, soliot
201, 253, 7, 29.04.2020, 19:20:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 225, 574, 29.04.2020, 19:20:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-29_19-17-0514.ttl, get, soliot
200, 330, 2, 29.04.2020, 19:21:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-29_19-17-0514.ttl, delete, soliot
201, 470, 7, 29.04.2020, 19:21:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-29_19-17-0514, put, soliot
200, 299, 574, 29.04.2020, 19:21:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-29_19-17-0514, get, soliot
200, 428, 2, 29.04.2020, 19:21:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-29_19-17-0514, delete, soliot
