code, time total, length, date, time, uri, method, serverType
200, 252, 655, 29.04.2020, 19:20:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 192, 699, 29.04.2020, 19:20:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 203, 2901, 29.04.2020, 19:20:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 212, 1346, 29.04.2020, 19:20:32, https://18.184.222.58:8443/things/, get, soliot
201, 379, 7, 29.04.2020, 19:20:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 287, 574, 29.04.2020, 19:20:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest282020-04-29_19-17-0517.ttl, get, soliot
200, 386, 2, 29.04.2020, 19:20:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest282020-04-29_19-17-0517.ttl, delete, soliot
201, 293, 7, 29.04.2020, 19:20:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest282020-04-29_19-17-0517, put, soliot
200, 179, 574, 29.04.2020, 19:20:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest282020-04-29_19-17-0517, get, soliot
200, 287, 2, 29.04.2020, 19:20:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest282020-04-29_19-17-0517, delete, soliot
