code, time total, length, date, time, uri, method, serverType
200, 236, 655, 29.04.2020, 19:19:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 183, 699, 29.04.2020, 19:19:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 201, 2899, 29.04.2020, 19:19:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 317, 1346, 29.04.2020, 19:19:17, https://18.184.222.58:8443/things/, get, soliot
201, 360, 7, 29.04.2020, 19:19:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 213, 574, 29.04.2020, 19:19:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-29_19-17-0512.ttl, get, soliot
200, 427, 2, 29.04.2020, 19:19:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-29_19-17-0512.ttl, delete, soliot
201, 298, 7, 29.04.2020, 19:19:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-29_19-17-0512, put, soliot
200, 179, 574, 29.04.2020, 19:19:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-29_19-17-0512, get, soliot
200, 221, 2, 29.04.2020, 19:19:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-29_19-17-0512, delete, soliot
