code, time total, length, date, time, uri, method, serverType
200, 224, 655, 29.04.2020, 19:18:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 317, 699, 29.04.2020, 19:18:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 219, 2646, 29.04.2020, 19:18:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 223, 1343, 29.04.2020, 19:18:23, https://3.127.247.0:8443/things/, get, solid
201, 289, 7, 29.04.2020, 19:18:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 232, 574, 29.04.2020, 19:18:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-29_19-17-0514.ttl, get, solid
200, 374, 2, 29.04.2020, 19:18:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-29_19-17-0514.ttl, delete, solid
201, 372, 7, 29.04.2020, 19:18:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-29_19-17-0514, put, solid
200, 257, 574, 29.04.2020, 19:18:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-29_19-17-0514, get, solid
200, 323, 2, 29.04.2020, 19:18:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-29_19-17-0514, delete, solid
