code, time total, length, date, time, uri, method, serverType
200, 238, 655, 29.04.2020, 19:20:52, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 312, 699, 29.04.2020, 19:20:52, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 200, 2900, 29.04.2020, 19:20:52, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 374, 1346, 29.04.2020, 19:20:53, https://18.184.222.58:8443/things/, get, soliot
201, 273, 7, 29.04.2020, 19:20:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 259, 574, 29.04.2020, 19:20:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-29_19-17-0511.ttl, get, soliot
200, 427, 2, 29.04.2020, 19:20:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-29_19-17-0511.ttl, delete, soliot
201, 230, 7, 29.04.2020, 19:20:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-29_19-17-0511, put, soliot
200, 321, 574, 29.04.2020, 19:20:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-29_19-17-0511, get, soliot
200, 439, 2, 29.04.2020, 19:20:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-29_19-17-0511, delete, soliot
