code, time total, length, date, time, uri, method, serverType
200, 218, 655, 29.04.2020, 19:19:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 315, 699, 29.04.2020, 19:19:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 192, 2646, 29.04.2020, 19:19:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 286, 1343, 29.04.2020, 19:19:24, https://3.127.247.0:8443/things/, get, solid
201, 325, 7, 29.04.2020, 19:19:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 278, 574, 29.04.2020, 19:19:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0511.ttl, get, solid
200, 299, 2, 29.04.2020, 19:19:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0511.ttl, delete, solid
201, 362, 7, 29.04.2020, 19:19:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0511, put, solid
200, 205, 574, 29.04.2020, 19:19:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0511, get, solid
200, 294, 2, 29.04.2020, 19:19:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0511, delete, solid
