code, time total, length, date, time, uri, method, serverType
200, 308, 655, 29.04.2020, 19:26:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 179, 699, 29.04.2020, 19:26:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 265, 2902, 29.04.2020, 19:26:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 208, 1346, 29.04.2020, 19:26:06, https://18.184.222.58:8443/things/, get, soliot
201, 355, 7, 29.04.2020, 19:26:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 353, 574, 29.04.2020, 19:26:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0516.ttl, get, soliot
200, 249, 2, 29.04.2020, 19:26:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0516.ttl, delete, soliot
201, 232, 7, 29.04.2020, 19:26:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0516, put, soliot
200, 236, 574, 29.04.2020, 19:26:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0516, get, soliot
200, 203, 2, 29.04.2020, 19:26:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0516, delete, soliot
