code, time total, length, date, time, uri, method, serverType
200, 354, 655, 29.04.2020, 19:32:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 189, 699, 29.04.2020, 19:32:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 299, 2902, 29.04.2020, 19:32:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 296, 1346, 29.04.2020, 19:32:15, https://18.184.222.58:8443/things/, get, soliot
201, 244, 7, 29.04.2020, 19:32:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 351, 574, 29.04.2020, 19:32:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0518.ttl, get, soliot
200, 283, 2, 29.04.2020, 19:32:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0518.ttl, delete, soliot
201, 297, 7, 29.04.2020, 19:32:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0518, put, soliot
200, 258, 574, 29.04.2020, 19:32:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0518, get, soliot
200, 282, 2, 29.04.2020, 19:32:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0518, delete, soliot
