code, time total, length, date, time, uri, method, serverType
200, 246, 655, 29.04.2020, 19:27:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 243, 699, 29.04.2020, 19:27:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 193, 2902, 29.04.2020, 19:27:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 323, 1346, 29.04.2020, 19:27:49, https://18.184.222.58:8443/things/, get, soliot
201, 224, 7, 29.04.2020, 19:27:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 297, 574, 29.04.2020, 19:27:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-0516.ttl, get, soliot
200, 213, 2, 29.04.2020, 19:27:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-0516.ttl, delete, soliot
201, 304, 7, 29.04.2020, 19:27:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-0516, put, soliot
200, 242, 574, 29.04.2020, 19:27:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-0516, get, soliot
200, 310, 2, 29.04.2020, 19:27:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-0516, delete, soliot
