code, time total, length, date, time, uri, method, serverType
200, 248, 655, 29.04.2020, 19:32:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 266, 699, 29.04.2020, 19:32:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 193, 2646, 29.04.2020, 19:32:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 184, 1343, 29.04.2020, 19:32:39, https://3.127.247.0:8443/things/, get, solid
201, 259, 7, 29.04.2020, 19:32:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 232, 574, 29.04.2020, 19:32:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0513.ttl, get, solid
200, 218, 2, 29.04.2020, 19:32:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0513.ttl, delete, solid
201, 202, 7, 29.04.2020, 19:32:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0513, put, solid
200, 316, 574, 29.04.2020, 19:32:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0513, get, solid
200, 256, 2, 29.04.2020, 19:32:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0513, delete, solid
