code, time total, length, date, time, uri, method, serverType
200, 226, 655, 29.04.2020, 19:27:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 210, 699, 29.04.2020, 19:27:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 206, 2902, 29.04.2020, 19:27:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 224, 1346, 29.04.2020, 19:27:40, https://18.184.222.58:8443/things/, get, soliot
201, 263, 7, 29.04.2020, 19:27:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 194, 574, 29.04.2020, 19:27:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-0519.ttl, get, soliot
200, 289, 2, 29.04.2020, 19:27:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-0519.ttl, delete, soliot
201, 235, 7, 29.04.2020, 19:27:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-0519, put, soliot
200, 176, 574, 29.04.2020, 19:27:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-0519, get, soliot
200, 314, 2, 29.04.2020, 19:27:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest742020-04-29_19-17-0519, delete, soliot
