code, time total, length, date, time, uri, method, serverType
200, 218, 655, 29.04.2020, 19:29:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 251, 699, 29.04.2020, 19:29:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 225, 2646, 29.04.2020, 19:29:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 253, 1343, 29.04.2020, 19:29:23, https://3.127.247.0:8443/things/, get, solid
201, 255, 7, 29.04.2020, 19:29:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 213, 574, 29.04.2020, 19:29:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-29_19-17-0512.ttl, get, solid
200, 205, 2, 29.04.2020, 19:29:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-29_19-17-0512.ttl, delete, solid
201, 285, 7, 29.04.2020, 19:29:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-29_19-17-0512, put, solid
200, 244, 574, 29.04.2020, 19:29:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-29_19-17-0512, get, solid
200, 236, 2, 29.04.2020, 19:29:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest822020-04-29_19-17-0512, delete, solid
