code, time total, length, date, time, uri, method, serverType
200, 192, 655, 29.04.2020, 19:19:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 213, 699, 29.04.2020, 19:19:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 310, 2900, 29.04.2020, 19:19:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 239, 1346, 29.04.2020, 19:19:31, https://18.184.222.58:8443/things/, get, soliot
201, 357, 7, 29.04.2020, 19:19:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 262, 574, 29.04.2020, 19:19:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0516.ttl, get, soliot
200, 231, 2, 29.04.2020, 19:19:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0516.ttl, delete, soliot
201, 264, 7, 29.04.2020, 19:19:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0516, put, soliot
200, 256, 574, 29.04.2020, 19:19:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0516, get, soliot
200, 236, 2, 29.04.2020, 19:19:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0516, delete, soliot
