code, time total, length, date, time, uri, method, serverType
200, 224, 655, 29.04.2020, 19:27:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 192, 699, 29.04.2020, 19:27:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 251, 2646, 29.04.2020, 19:27:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 326, 1343, 29.04.2020, 19:27:40, https://3.127.247.0:8443/things/, get, solid
201, 228, 7, 29.04.2020, 19:27:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 205, 574, 29.04.2020, 19:27:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-29_19-17-05110.ttl, get, solid
200, 259, 2, 29.04.2020, 19:27:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-29_19-17-05110.ttl, delete, solid
201, 245, 7, 29.04.2020, 19:27:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-29_19-17-05110, put, solid
200, 187, 574, 29.04.2020, 19:27:43, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-29_19-17-05110, get, solid
200, 307, 2, 29.04.2020, 19:27:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-29_19-17-05110, delete, solid
