code, time total, length, date, time, uri, method, serverType
200, 249, 655, 29.04.2020, 19:21:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 253, 699, 29.04.2020, 19:21:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 301, 2901, 29.04.2020, 19:21:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 223, 1346, 29.04.2020, 19:21:03, https://18.184.222.58:8443/things/, get, soliot
201, 235, 7, 29.04.2020, 19:21:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 183, 574, 29.04.2020, 19:21:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-29_19-17-0519.ttl, get, soliot
200, 240, 2, 29.04.2020, 19:21:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-29_19-17-0519.ttl, delete, soliot
201, 374, 7, 29.04.2020, 19:21:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-29_19-17-0519, put, soliot
200, 247, 574, 29.04.2020, 19:21:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-29_19-17-0519, get, soliot
200, 390, 2, 29.04.2020, 19:21:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-29_19-17-0519, delete, soliot
