code, time total, length, date, time, uri, method, serverType
200, 236, 655, 29.04.2020, 19:19:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 164, 699, 29.04.2020, 19:19:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 192, 2646, 29.04.2020, 19:19:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 300, 1343, 29.04.2020, 19:19:33, https://3.127.247.0:8443/things/, get, solid
201, 259, 7, 29.04.2020, 19:19:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 255, 574, 29.04.2020, 19:19:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0515.ttl, get, solid
200, 321, 2, 29.04.2020, 19:19:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0515.ttl, delete, solid
201, 347, 7, 29.04.2020, 19:19:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0515, put, solid
200, 163, 574, 29.04.2020, 19:19:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0515, get, solid
200, 276, 2, 29.04.2020, 19:19:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest192020-04-29_19-17-0515, delete, solid
