code, time total, length, date, time, uri, method, serverType
200, 311, 655, 29.04.2020, 19:25:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 273, 699, 29.04.2020, 19:25:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 233, 2902, 29.04.2020, 19:25:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 201, 1346, 29.04.2020, 19:26:00, https://18.184.222.58:8443/things/, get, soliot
201, 233, 7, 29.04.2020, 19:26:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 244, 574, 29.04.2020, 19:26:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-29_19-17-0517.ttl, get, soliot
200, 230, 2, 29.04.2020, 19:26:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-29_19-17-0517.ttl, delete, soliot
201, 183, 7, 29.04.2020, 19:26:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-29_19-17-0517, put, soliot
200, 181, 574, 29.04.2020, 19:26:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-29_19-17-0517, get, soliot
200, 231, 2, 29.04.2020, 19:26:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-29_19-17-0517, delete, soliot
