code, time total, length, date, time, uri, method, serverType
200, 257, 655, 29.04.2020, 19:24:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 429, 699, 29.04.2020, 19:24:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 242, 2901, 29.04.2020, 19:24:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 207, 1346, 29.04.2020, 19:24:34, https://18.184.222.58:8443/things/, get, soliot
201, 206, 7, 29.04.2020, 19:24:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 295, 574, 29.04.2020, 19:24:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-29_19-17-05110.ttl, get, soliot
200, 234, 2, 29.04.2020, 19:24:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-29_19-17-05110.ttl, delete, soliot
201, 290, 7, 29.04.2020, 19:24:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-29_19-17-05110, put, soliot
200, 252, 574, 29.04.2020, 19:24:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-29_19-17-05110, get, soliot
200, 232, 2, 29.04.2020, 19:24:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-29_19-17-05110, delete, soliot
