code, time total, length, date, time, uri, method, serverType
200, 239, 655, 29.04.2020, 19:19:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 209, 699, 29.04.2020, 19:19:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 220, 2900, 29.04.2020, 19:19:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 193, 1346, 29.04.2020, 19:19:42, https://18.184.222.58:8443/things/, get, soliot
201, 335, 7, 29.04.2020, 19:19:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 245, 574, 29.04.2020, 19:19:43, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-29_19-17-0512.ttl, get, soliot
200, 266, 2, 29.04.2020, 19:19:43, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-29_19-17-0512.ttl, delete, soliot
201, 237, 7, 29.04.2020, 19:19:43, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-29_19-17-0512, put, soliot
200, 273, 574, 29.04.2020, 19:19:43, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-29_19-17-0512, get, soliot
200, 256, 2, 29.04.2020, 19:19:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-29_19-17-0512, delete, soliot
