code, time total, length, date, time, uri, method, serverType
200, 279, 655, 29.04.2020, 19:32:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 247, 699, 29.04.2020, 19:32:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 236, 2902, 29.04.2020, 19:32:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 222, 1345, 29.04.2020, 19:32:57, https://18.184.222.58:8443/things/, get, soliot
201, 209, 7, 29.04.2020, 19:32:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 247, 574, 29.04.2020, 19:32:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-0511.ttl, get, soliot
200, 308, 2, 29.04.2020, 19:32:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-0511.ttl, delete, soliot
201, 293, 7, 29.04.2020, 19:32:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-0511, put, soliot
200, 244, 574, 29.04.2020, 19:33:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-0511, get, soliot
200, 195, 2, 29.04.2020, 19:33:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-0511, delete, soliot
