code, time total, length, date, time, uri, method, serverType
200, 350, 655, 29.04.2020, 19:31:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 285, 699, 29.04.2020, 19:31:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 249, 2902, 29.04.2020, 19:31:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 333, 1346, 29.04.2020, 19:31:15, https://18.184.222.58:8443/things/, get, soliot
201, 235, 7, 29.04.2020, 19:31:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 244, 574, 29.04.2020, 19:31:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-29_19-17-0516.ttl, get, soliot
200, 262, 2, 29.04.2020, 19:31:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-29_19-17-0516.ttl, delete, soliot
201, 248, 7, 29.04.2020, 19:31:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-29_19-17-0516, put, soliot
200, 234, 574, 29.04.2020, 19:31:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-29_19-17-0516, get, soliot
200, 312, 2, 29.04.2020, 19:31:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-29_19-17-0516, delete, soliot
