code, time total, length, date, time, uri, method, serverType
200, 251, 655, 29.04.2020, 19:19:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 247, 699, 29.04.2020, 19:19:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 249, 2901, 29.04.2020, 19:19:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 257, 1346, 29.04.2020, 19:19:48, https://18.184.222.58:8443/things/, get, soliot
201, 365, 7, 29.04.2020, 19:19:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 195, 574, 29.04.2020, 19:19:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0516.ttl, get, soliot
200, 382, 2, 29.04.2020, 19:19:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0516.ttl, delete, soliot
201, 260, 7, 29.04.2020, 19:19:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0516, put, soliot
200, 180, 574, 29.04.2020, 19:19:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0516, get, soliot
200, 386, 2, 29.04.2020, 19:19:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest212020-04-29_19-17-0516, delete, soliot
