code, time total, length, date, time, uri, method, serverType
200, 288, 655, 29.04.2020, 19:31:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 390, 699, 29.04.2020, 19:31:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 374, 2902, 29.04.2020, 19:31:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 270, 1346, 29.04.2020, 19:31:15, https://18.184.222.58:8443/things/, get, soliot
201, 241, 7, 29.04.2020, 19:31:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 301, 574, 29.04.2020, 19:31:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-29_19-17-0519.ttl, get, soliot
200, 248, 2, 29.04.2020, 19:31:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-29_19-17-0519.ttl, delete, soliot
201, 276, 7, 29.04.2020, 19:31:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-29_19-17-0519, put, soliot
200, 278, 574, 29.04.2020, 19:31:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-29_19-17-0519, get, soliot
200, 285, 2, 29.04.2020, 19:31:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest912020-04-29_19-17-0519, delete, soliot
