code, time total, length, date, time, uri, method, serverType
200, 294, 655, 29.04.2020, 19:21:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 229, 699, 29.04.2020, 19:21:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 193, 2901, 29.04.2020, 19:21:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 215, 1346, 29.04.2020, 19:21:47, https://18.184.222.58:8443/things/, get, soliot
201, 208, 7, 29.04.2020, 19:21:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 232, 574, 29.04.2020, 19:21:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-0512.ttl, get, soliot
200, 213, 2, 29.04.2020, 19:21:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-0512.ttl, delete, soliot
201, 300, 7, 29.04.2020, 19:21:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-0512, put, soliot
200, 254, 574, 29.04.2020, 19:21:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-0512, get, soliot
200, 205, 2, 29.04.2020, 19:21:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest412020-04-29_19-17-0512, delete, soliot
