code, time total, length, date, time, uri, method, serverType
200, 268, 655, 29.04.2020, 19:22:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 257, 699, 29.04.2020, 19:22:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 178, 2901, 29.04.2020, 19:22:52, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 195, 1344, 29.04.2020, 19:22:53, https://18.184.222.58:8443/things/, get, soliot
201, 245, 7, 29.04.2020, 19:22:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 240, 574, 29.04.2020, 19:22:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-0517.ttl, get, soliot
200, 284, 2, 29.04.2020, 19:22:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-0517.ttl, delete, soliot
201, 238, 7, 29.04.2020, 19:22:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-0517, put, soliot
200, 209, 574, 29.04.2020, 19:22:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-0517, get, soliot
200, 379, 2, 29.04.2020, 19:22:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-0517, delete, soliot
