code, time total, length, date, time, uri, method, serverType
200, 253, 655, 29.04.2020, 19:30:09, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 213, 699, 29.04.2020, 19:30:10, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 190, 2646, 29.04.2020, 19:30:10, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 235, 1343, 29.04.2020, 19:30:11, https://3.127.247.0:8443/things/, get, solid
201, 313, 7, 29.04.2020, 19:30:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 271, 574, 29.04.2020, 19:30:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-29_19-17-0517.ttl, get, solid
200, 218, 2, 29.04.2020, 19:30:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-29_19-17-0517.ttl, delete, solid
201, 315, 7, 29.04.2020, 19:30:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-29_19-17-0517, put, solid
200, 201, 574, 29.04.2020, 19:30:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-29_19-17-0517, get, solid
200, 347, 2, 29.04.2020, 19:30:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-29_19-17-0517, delete, solid
