code, time total, length, date, time, uri, method, serverType
200, 164, 655, 29.04.2020, 19:29:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 210, 699, 29.04.2020, 19:29:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 211, 2902, 29.04.2020, 19:29:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 276, 1345, 29.04.2020, 19:29:23, https://18.184.222.58:8443/things/, get, soliot
201, 202, 7, 29.04.2020, 19:29:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 351, 574, 29.04.2020, 19:29:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0513.ttl, get, soliot
200, 320, 2, 29.04.2020, 19:29:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0513.ttl, delete, soliot
201, 184, 7, 29.04.2020, 19:29:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0513, put, soliot
200, 307, 574, 29.04.2020, 19:29:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0513, get, soliot
200, 338, 2, 29.04.2020, 19:29:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0513, delete, soliot
