code, time total, length, date, time, uri, method, serverType
200, 218, 655, 29.04.2020, 19:32:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 221, 699, 29.04.2020, 19:32:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 267, 2902, 29.04.2020, 19:32:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 292, 1346, 29.04.2020, 19:32:22, https://18.184.222.58:8443/things/, get, soliot
201, 366, 7, 29.04.2020, 19:32:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 265, 574, 29.04.2020, 19:32:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest942020-04-29_19-17-0518.ttl, get, soliot
200, 264, 2, 29.04.2020, 19:32:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest942020-04-29_19-17-0518.ttl, delete, soliot
201, 233, 7, 29.04.2020, 19:32:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest942020-04-29_19-17-0518, put, soliot
200, 217, 574, 29.04.2020, 19:32:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest942020-04-29_19-17-0518, get, soliot
200, 258, 2, 29.04.2020, 19:32:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest942020-04-29_19-17-0518, delete, soliot
