code, time total, length, date, time, uri, method, serverType
200, 359, 655, 29.04.2020, 19:17:43, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 260, 699, 29.04.2020, 19:17:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 277, 2901, 29.04.2020, 19:17:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 309, 1346, 29.04.2020, 19:17:44, https://18.184.222.58:8443/things/, get, soliot
201, 251, 7, 29.04.2020, 19:17:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 243, 574, 29.04.2020, 19:17:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-29_19-17-0512.ttl, get, soliot
200, 384, 2, 29.04.2020, 19:17:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-29_19-17-0512.ttl, delete, soliot
201, 298, 7, 29.04.2020, 19:17:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-29_19-17-0512, put, soliot
200, 245, 574, 29.04.2020, 19:17:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-29_19-17-0512, get, soliot
200, 334, 2, 29.04.2020, 19:17:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest42020-04-29_19-17-0512, delete, soliot
