code, time total, length, date, time, uri, method, serverType
200, 216, 655, 29.04.2020, 19:24:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 223, 699, 29.04.2020, 19:24:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 261, 2646, 29.04.2020, 19:24:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 217, 1343, 29.04.2020, 19:24:34, https://3.127.247.0:8443/things/, get, solid
201, 349, 7, 29.04.2020, 19:24:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 165, 574, 29.04.2020, 19:24:36, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-29_19-17-0517.ttl, get, solid
200, 254, 2, 29.04.2020, 19:24:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-29_19-17-0517.ttl, delete, solid
201, 233, 7, 29.04.2020, 19:24:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-29_19-17-0517, put, solid
200, 243, 574, 29.04.2020, 19:24:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-29_19-17-0517, get, solid
200, 192, 2, 29.04.2020, 19:24:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-29_19-17-0517, delete, solid
