code, time total, length, date, time, uri, method, serverType
200, 295, 655, 29.04.2020, 19:30:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 228, 699, 29.04.2020, 19:30:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 337, 2902, 29.04.2020, 19:30:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 343, 1346, 29.04.2020, 19:30:27, https://18.184.222.58:8443/things/, get, soliot
201, 253, 7, 29.04.2020, 19:30:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 236, 574, 29.04.2020, 19:30:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-05110.ttl, get, soliot
200, 217, 2, 29.04.2020, 19:30:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-05110.ttl, delete, soliot
201, 364, 7, 29.04.2020, 19:30:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-05110, put, soliot
200, 376, 574, 29.04.2020, 19:30:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-05110, get, soliot
200, 232, 2, 29.04.2020, 19:30:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-05110, delete, soliot
