code, time total, length, date, time, uri, method, serverType
200, 237, 655, 29.04.2020, 19:21:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 185, 699, 29.04.2020, 19:21:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 194, 2646, 29.04.2020, 19:21:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 318, 1343, 29.04.2020, 19:21:23, https://3.127.247.0:8443/things/, get, solid
201, 208, 7, 29.04.2020, 19:21:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 176, 574, 29.04.2020, 19:21:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-0513.ttl, get, solid
200, 259, 2, 29.04.2020, 19:21:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-0513.ttl, delete, solid
201, 331, 7, 29.04.2020, 19:21:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-0513, put, solid
200, 229, 574, 29.04.2020, 19:21:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-0513, get, solid
200, 367, 2, 29.04.2020, 19:21:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-0513, delete, solid
