code, time total, length, date, time, uri, method, serverType
200, 255, 655, 29.04.2020, 19:25:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 245, 699, 29.04.2020, 19:25:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 234, 2646, 29.04.2020, 19:25:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 201, 1343, 29.04.2020, 19:25:58, https://3.127.247.0:8443/things/, get, solid
201, 202, 7, 29.04.2020, 19:25:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 229, 574, 29.04.2020, 19:25:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-29_19-17-05110.ttl, get, solid
200, 232, 2, 29.04.2020, 19:26:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-29_19-17-05110.ttl, delete, solid
201, 243, 7, 29.04.2020, 19:26:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-29_19-17-05110, put, solid
200, 161, 574, 29.04.2020, 19:26:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-29_19-17-05110, get, solid
200, 197, 2, 29.04.2020, 19:26:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-29_19-17-05110, delete, solid
