code, time total, length, date, time, uri, method, serverType
200, 1387, 655, 29.04.2020, 19:23:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 219, 699, 29.04.2020, 19:23:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 218, 2901, 29.04.2020, 19:23:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 278, 1346, 29.04.2020, 19:23:31, https://18.184.222.58:8443/things/, get, soliot
201, 312, 7, 29.04.2020, 19:23:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 348, 574, 29.04.2020, 19:23:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-29_19-17-0511.ttl, get, soliot
200, 220, 2, 29.04.2020, 19:23:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-29_19-17-0511.ttl, delete, soliot
201, 257, 7, 29.04.2020, 19:23:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-29_19-17-0511, put, soliot
200, 269, 574, 29.04.2020, 19:23:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-29_19-17-0511, get, soliot
200, 214, 2, 29.04.2020, 19:23:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-29_19-17-0511, delete, soliot
