code, time total, length, date, time, uri, method, serverType
200, 276, 655, 29.04.2020, 19:24:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 212, 699, 29.04.2020, 19:24:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 250, 2901, 29.04.2020, 19:24:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 362, 1345, 29.04.2020, 19:24:22, https://18.184.222.58:8443/things/, get, soliot
201, 276, 7, 29.04.2020, 19:24:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 177, 574, 29.04.2020, 19:24:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-0518.ttl, get, soliot
200, 276, 2, 29.04.2020, 19:24:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-0518.ttl, delete, soliot
201, 293, 7, 29.04.2020, 19:24:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-0518, put, soliot
200, 256, 574, 29.04.2020, 19:24:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-0518, get, soliot
200, 256, 2, 29.04.2020, 19:24:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-0518, delete, soliot
