code, time total, length, date, time, uri, method, serverType
200, 339, 655, 29.04.2020, 19:19:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 233, 699, 29.04.2020, 19:19:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 235, 2901, 29.04.2020, 19:19:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 384, 1346, 29.04.2020, 19:19:05, https://18.184.222.58:8443/things/, get, soliot
201, 380, 7, 29.04.2020, 19:19:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 296, 574, 29.04.2020, 19:19:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0519.ttl, get, soliot
200, 368, 2, 29.04.2020, 19:19:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0519.ttl, delete, soliot
201, 501, 7, 29.04.2020, 19:19:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0519, put, soliot
200, 263, 574, 29.04.2020, 19:19:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0519, get, soliot
200, 297, 2, 29.04.2020, 19:19:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0519, delete, soliot
