code, time total, length, date, time, uri, method, serverType
200, 167, 655, 29.04.2020, 19:27:52, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 280, 699, 29.04.2020, 19:27:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 302, 2902, 29.04.2020, 19:27:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 299, 1345, 29.04.2020, 19:27:55, https://18.184.222.58:8443/things/, get, soliot
201, 269, 7, 29.04.2020, 19:27:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 294, 574, 29.04.2020, 19:27:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-29_19-17-0519.ttl, get, soliot
200, 211, 2, 29.04.2020, 19:27:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-29_19-17-0519.ttl, delete, soliot
201, 211, 7, 29.04.2020, 19:27:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-29_19-17-0519, put, soliot
200, 208, 574, 29.04.2020, 19:27:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-29_19-17-0519, get, soliot
200, 282, 2, 29.04.2020, 19:27:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-29_19-17-0519, delete, soliot
