code, time total, length, date, time, uri, method, serverType
200, 278, 655, 29.04.2020, 19:27:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 238, 699, 29.04.2020, 19:27:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 285, 2646, 29.04.2020, 19:27:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 1265, 1343, 29.04.2020, 19:27:33, https://3.127.247.0:8443/things/, get, solid
201, 220, 7, 29.04.2020, 19:27:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 218, 574, 29.04.2020, 19:27:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0517.ttl, get, solid
200, 198, 2, 29.04.2020, 19:27:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0517.ttl, delete, solid
201, 211, 7, 29.04.2020, 19:27:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0517, put, solid
200, 184, 574, 29.04.2020, 19:27:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0517, get, solid
200, 213, 2, 29.04.2020, 19:27:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0517, delete, solid
