code, time total, length, date, time, uri, method, serverType
200, 165, 655, 29.04.2020, 19:23:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 196, 699, 29.04.2020, 19:23:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 237, 2646, 29.04.2020, 19:23:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 196, 1343, 29.04.2020, 19:23:19, https://3.127.247.0:8443/things/, get, solid
201, 325, 7, 29.04.2020, 19:23:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 277, 574, 29.04.2020, 19:23:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-0518.ttl, get, solid
200, 246, 2, 29.04.2020, 19:23:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-0518.ttl, delete, solid
201, 275, 7, 29.04.2020, 19:23:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-0518, put, solid
200, 344, 574, 29.04.2020, 19:23:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-0518, get, solid
200, 263, 2, 29.04.2020, 19:23:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-0518, delete, solid
