code, time total, length, date, time, uri, method, serverType
200, 301, 655, 29.04.2020, 19:29:52, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 224, 699, 29.04.2020, 19:29:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 246, 2646, 29.04.2020, 19:29:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 210, 1343, 29.04.2020, 19:29:53, https://3.127.247.0:8443/things/, get, solid
201, 230, 7, 29.04.2020, 19:29:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 252, 574, 29.04.2020, 19:29:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0516.ttl, get, solid
200, 269, 2, 29.04.2020, 19:29:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0516.ttl, delete, solid
201, 209, 7, 29.04.2020, 19:29:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0516, put, solid
200, 240, 574, 29.04.2020, 19:29:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0516, get, solid
200, 244, 2, 29.04.2020, 19:29:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-29_19-17-0516, delete, solid
