code, time total, length, date, time, uri, method, serverType
200, 280, 655, 29.04.2020, 19:30:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 311, 699, 29.04.2020, 19:30:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 243, 2646, 29.04.2020, 19:30:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 274, 1343, 29.04.2020, 19:30:20, https://3.127.247.0:8443/things/, get, solid
201, 207, 7, 29.04.2020, 19:30:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 296, 574, 29.04.2020, 19:30:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0515.ttl, get, solid
200, 214, 2, 29.04.2020, 19:30:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0515.ttl, delete, solid
201, 303, 7, 29.04.2020, 19:30:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0515, put, solid
200, 292, 574, 29.04.2020, 19:30:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0515, get, solid
200, 229, 2, 29.04.2020, 19:30:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0515, delete, solid
