code, time total, length, date, time, uri, method, serverType
200, 235, 655, 29.04.2020, 19:27:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 1170, 699, 29.04.2020, 19:27:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 199, 2646, 29.04.2020, 19:27:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 228, 1343, 29.04.2020, 19:27:06, https://3.127.247.0:8443/things/, get, solid
201, 300, 7, 29.04.2020, 19:27:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 233, 574, 29.04.2020, 19:27:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0513.ttl, get, solid
200, 296, 2, 29.04.2020, 19:27:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0513.ttl, delete, solid
201, 292, 7, 29.04.2020, 19:27:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0513, put, solid
200, 205, 574, 29.04.2020, 19:27:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0513, get, solid
200, 239, 2, 29.04.2020, 19:27:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0513, delete, solid
