code, time total, length, date, time, uri, method, serverType
200, 174, 655, 29.04.2020, 19:20:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 203, 699, 29.04.2020, 19:20:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 279, 2646, 29.04.2020, 19:20:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 189, 1343, 29.04.2020, 19:20:35, https://3.127.247.0:8443/things/, get, solid
201, 374, 7, 29.04.2020, 19:20:36, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 206, 574, 29.04.2020, 19:20:36, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-29_19-17-0517.ttl, get, solid
200, 269, 2, 29.04.2020, 19:20:36, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-29_19-17-0517.ttl, delete, solid
201, 374, 7, 29.04.2020, 19:20:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-29_19-17-0517, put, solid
200, 225, 574, 29.04.2020, 19:20:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-29_19-17-0517, get, solid
200, 379, 2, 29.04.2020, 19:20:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-29_19-17-0517, delete, solid
