code, time total, length, date, time, uri, method, serverType
200, 201, 655, 29.04.2020, 19:32:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 255, 699, 29.04.2020, 19:32:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 334, 2901, 29.04.2020, 19:32:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 209, 1344, 29.04.2020, 19:32:48, https://18.184.222.58:8443/things/, get, soliot
201, 260, 7, 29.04.2020, 19:32:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 378, 574, 29.04.2020, 19:32:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0513.ttl, get, soliot
200, 341, 2, 29.04.2020, 19:32:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0513.ttl, delete, soliot
201, 257, 7, 29.04.2020, 19:32:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0513, put, soliot
200, 242, 574, 29.04.2020, 19:32:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0513, get, soliot
200, 223, 2, 29.04.2020, 19:32:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0513, delete, soliot
