code, time total, length, date, time, uri, method, serverType
200, 254, 655, 29.04.2020, 19:21:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 221, 699, 29.04.2020, 19:21:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 244, 2901, 29.04.2020, 19:21:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 248, 1346, 29.04.2020, 19:21:12, https://18.184.222.58:8443/things/, get, soliot
201, 248, 7, 29.04.2020, 19:21:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 267, 574, 29.04.2020, 19:21:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-29_19-17-0516.ttl, get, soliot
200, 344, 2, 29.04.2020, 19:21:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-29_19-17-0516.ttl, delete, soliot
201, 321, 7, 29.04.2020, 19:21:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-29_19-17-0516, put, soliot
200, 235, 574, 29.04.2020, 19:21:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-29_19-17-0516, get, soliot
200, 299, 2, 29.04.2020, 19:21:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-29_19-17-0516, delete, soliot
