code, time total, length, date, time, uri, method, serverType
200, 310, 655, 29.04.2020, 19:24:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 259, 699, 29.04.2020, 19:24:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 274, 2901, 29.04.2020, 19:24:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 291, 1346, 29.04.2020, 19:24:58, https://18.184.222.58:8443/things/, get, soliot
201, 210, 7, 29.04.2020, 19:24:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 222, 574, 29.04.2020, 19:24:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-29_19-17-0514.ttl, get, soliot
200, 220, 2, 29.04.2020, 19:24:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-29_19-17-0514.ttl, delete, soliot
201, 299, 7, 29.04.2020, 19:24:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-29_19-17-0514, put, soliot
200, 258, 574, 29.04.2020, 19:24:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-29_19-17-0514, get, soliot
200, 189, 2, 29.04.2020, 19:25:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-29_19-17-0514, delete, soliot
